"","x","y","vacancy_rate","approximate_date","poa_code"
"214",635.99303873432,0,0,2017-01-28,"7185"
"215",635.99303873432,0,0,2017-02-17,"7185"
"216",641.88186316704,0,0,2017-03-09,"7185"
"217",641.88186316704,0,0,2017-03-28,"7185"
"218",647.96698174752,0,0,2017-04-17,"7185"
"219",647.96698174752,0,0,2017-05-07,"7185"
"220",654.05210032801,0,0,2017-05-26,"7185"
"221",654.05210032801,0,0,2017-06-15,"7185"
"222",659.94092476073,0,0,2017-07-05,"7185"
"223",659.94092476073,0,0,2017-07-25,"7185"
"224",666.01786441839,0,0,2017-08-13,"7185"
"225",666.01786441839,0,0,2017-09-02,"7185"
"226",671.90668885112,0,0,2017-09-22,"7185"
"227",671.90668885112,0,0,2017-10-11,"7185"
"228",677.9918074316,0,0,2017-10-31,"7185"
"229",677.9918074316,0,0,2017-11-20,"7185"
"230",684.07692601208,0,0,2017-12-10,"7185"
"231",684.07692601208,0,0,2017-12-29,"7185"
"232",689.57316214929,0,0,2018-01-18,"7185"
"233",689.57316214929,0,0,2018-02-07,"7185"
"234",695.65828072978,0,0,2018-02-26,"7185"
"235",695.65828072978,0,0,2018-03-18,"7185"
"236",701.55528408532,0,0,2018-04-07,"7185"
"237",701.55528408532,0,0,2018-04-27,"7185"
"238",707.64040266581,0,0,2018-05-16,"7185"
"239",707.64040266581,0,0,2018-06-05,"7185"
"240",713.52922709853,0,0,2018-06-25,"7185"
"241",713.52922709853,0,0,2018-07-14,"7185"
"242",719.61434567901,0,0,2018-08-03,"7185"
"243",719.61434567901,0,0,2018-08-23,"7185"
"244",725.6994642595,0,0,2018-09-12,"7185"
"245",725.6994642595,0,0,2018-10-01,"7185"
"246",731.58828869222,0,0,2018-10-21,"7185"
"247",731.58828869222,0,0,2018-11-10,"7185"
"248",737.66522834988,0,0,2018-11-29,"7185"
"249",737.66522834988,0,0,2018-12-19,"7185"
"250",743.55405278261,0,0,2019-01-08,"7185"
"251",743.55405278261,0,0,2019-01-28,"7185"
"252",749.63917136309,0,0,2019-02-16,"7185"
"253",749.63917136309,0,0,2019-03-08,"7185"
"254",755.72428994357,0,0,2019-03-28,"7185"
"255",755.72428994357,0,0,2019-04-16,"7185"
"256",761.41682022854,0,0,2019-05-06,"7185"
"257",761.41682022854,0,0,2019-05-26,"7185"
"258",767.50193880902,0,0,2019-06-15,"7185"
"259",767.50193880902,0,0,2019-07-04,"7185"
"260",773.39894216457,0,0,2019-07-24,"7185"
"261",773.39894216457,0,0,2019-08-13,"7185"
"262",779.48406074505,0,0,2019-09-01,"7185"
"263",779.48406074505,0,0,2019-09-21,"7185"
"264",785.37288517778,0,0,2019-10-11,"7185"
"265",785.37288517778,0,0,2019-10-30,"7185"
"266",791.45800375826,0,0,2019-11-19,"7185"
"267",791.45800375826,0,0,2019-12-09,"7185"
"268",797.54312233874,0,0,2019-12-29,"7185"
"269",797.54312233874,0,0,2020-01-17,"7185"
"270",803.43194677147,0,0,2020-02-06,"7185"
"271",803.43194677147,0,0,2020-02-26,"7185"
"272",809.50888642913,0,0,2020-03-16,"7185"
"273",809.50888642913,0,0,2020-04-05,"7185"
"274",815.39771086185,0,0,2020-04-25,"7185"
"275",815.39771086185,0,0,2020-05-15,"7185"
"276",821.48282944234,0,0,2020-06-03,"7185"
"277",821.48282944234,0,0,2020-06-23,"7185"
"278",827.56794802282,0,0,2020-07-13,"7185"
"279",827.56794802282,0,0,2020-08-01,"7185"
"280",833.06418416003,0,0,2020-08-21,"7185"
"281",833.06418416003,0,0,2020-09-10,"7185"
"282",839.14930274051,0,0,2020-09-30,"7185"
"283",839.14930274051,0,0,2020-10-19,"7185"
"284",845.04630609606,0,0,2020-11-08,"7185"
"285",845.04630609606,0,0,2020-11-28,"7185"
"286",851.13142467654,0,0,2020-12-17,"7185"
"287",851.13142467654,0,0,2021-01-06,"7185"
"288",857.02024910927,0,0,2021-01-26,"7185"
"289",857.02024910927,0,0,2021-02-15,"7185"
"290",863.10536768975,0,0,2021-03-06,"7185"
"291",863.10536768975,0,0,2021-03-26,"7185"
"292",869.19048627023,0,0,2021-04-15,"7185"
"293",869.19048627023,0,0,2021-05-04,"7185"
"294",875.07931070296,0,0,2021-05-24,"7185"
"295",875.07931070296,0,0,2021-06-13,"7185"
"296",881.15625036062,0,0,2021-07-03,"7185"
"297",881.15625036062,0,0,2021-07-22,"7185"
"298",887.04507479334,0,0,2021-08-11,"7185"
"299",887.04507479334,0,0,2021-08-31,"7185"
"300",893.13019337383,0,0,2021-09-19,"7185"
"301",893.13019337383,0,0,2021-10-09,"7185"
"302",899.21531195431,0,0,2021-10-29,"7185"
"303",899.21531195431,0,0,2021-11-18,"7185"
"304",904.71154809152,0,0,2021-12-07,"7185"
"305",904.71154809152,0,0,2021-12-27,"7185"
"306",910.796666672,290.833333333333,8.33809523809524,2022-01-16,"7185"
"307",910.796666672,290.833333333333,8.33809523809524,2022-02-04,"7185"
"308",916.69367002755,0,0,2022-02-24,"7185"
"309",916.69367002755,0,0,2022-03-16,"7185"
"310",922.77878860803,0,0,2022-04-05,"7185"
"311",922.77878860803,0,0,2022-04-24,"7185"
"312",928.66761304076,0,0,2022-05-14,"7185"
"313",928.66761304076,0,0,2022-06-03,"7185"
"314",934.75273162124,0,0,2022-06-22,"7185"
"315",934.75273162124,0,0,2022-07-12,"7185"
"316",940.83785020172,0,0,2022-08-01,"7185"
"317",940.83785020172,0,0,2022-08-21,"7185"
"318",946.72667463445,0,0,2022-09-09,"7185"
"319",946.72667463445,0,0,2022-09-29,"7185"
"320",952.80361429211,0,0,2022-10-19,"7185"
"321",952.80361429211,0,0,2022-11-07,"7185"
"322",958.69243872483,0,0,2022-11-27,"7185"
"323",958.69243872483,0,0,2022-12-17,"7185"
"324",968.69243872483,0,0,2023-01-06,"7185"
